sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2018,Jul,25,19:00
GEREGU (GAS),132.0,1.0,2018,Jul,25,19:00
IHOVBOR NIPP (GAS),101.3,1.0,2018,Jul,25,19:00
JEBBA (HYDRO),238.0,3.0,2018,Jul,25,19:00
KAINJI (HYDRO),201.0,3.0,2018,Jul,25,19:00
OLORUNSOGO (GAS),170.6,5.0,2018,Jul,25,19:00
OLORUNSOGO NIPP (GAS),110.5,1.0,2018,Jul,25,19:00
OMOTOSHO NIPP (GAS),91.5,1.0,2018,Jul,25,19:00
PARAS ENERGY (GAS),71.0,9.0,2018,Jul,25,19:00
SAPELE (STEAM),55.0,1.0,2018,Jul,25,19:00
SHIRORO (HYDRO),342.0,4.0,2018,Jul,25,19:00
