sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),274.6,4.0,2019,Mar,10,21:15
DELTA (GAS),346.0,9.0,2019,Mar,10,21:15
EGBIN (STEAM),507.0,4.0,2019,Mar,10,21:15
IBOM POWER (GAS),83.7,1.0,2019,Mar,10,21:15
OLORUNSOGO (GAS),202.8,6.0,2019,Mar,10,21:15
OLORUNSOGO NIPP (GAS),68.2,1.0,2019,Mar,10,21:15
OMOKU (GAS),57.0,3.0,2019,Mar,10,21:15
OMOTOSHO NIPP (GAS),111.6,1.0,2019,Mar,10,21:15
RIVERS IPP (GAS),80.0,1.0,2019,Mar,10,21:15
SAPELE NIPP (GAS),108.7,1.0,2019,Mar,10,21:15
TRANS-AMADI (GAS),41.1,2.0,2019,Mar,10,21:15
