sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),123.0,4.0,2020,Feb,9,22:00
ALAOJI NIPP (GAS),220.2,2.0,2020,Feb,9,22:00
AZURA-EDO IPP (GAS),365.0,3.0,2020,Feb,9,22:00
DELTA (GAS),249.0,6.0,2020,Feb,9,22:00
GEREGU (GAS),278.0,2.0,2020,Feb,9,22:00
GEREGU NIPP (GAS),137.0,1.0,2020,Feb,9,22:00
JEBBA (HYDRO),336.0,4.0,2020,Feb,9,22:00
KAINJI (HYDRO),413.0,4.0,2020,Feb,9,22:00
ODUKPANI NIPP (GAS),434.6,4.0,2020,Feb,9,22:00
OLORUNSOGO (GAS),74.7,3.0,2020,Feb,9,22:00
OLORUNSOGO NIPP (GAS),91.5,1.0,2020,Feb,9,22:00
OMOTOSHO (GAS),94.9,3.0,2020,Feb,9,22:00
OMOTOSHO NIPP (GAS),110.9,1.0,2020,Feb,9,22:00
PARAS ENERGY (GAS),95.2,11.0,2020,Feb,9,22:00
RIVERS IPP (GAS),161.0,1.0,2020,Feb,9,22:00
SAPELE (STEAM),48.0,1.0,2020,Feb,9,22:00
TRANS-AMADI (GAS),65.5,3.0,2020,Feb,9,22:00
