sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),208.0,2.0,2019,Sep,15,20:30
DELTA (GAS),364.0,1.0,2019,Sep,15,20:30
GEREGU (GAS),255.0,2.0,2019,Sep,15,20:30
GEREGU NIPP (GAS),119.0,1.0,2019,Sep,15,20:30
IBOM POWER (GAS),87.9,1.0,2019,Sep,15,20:30
IHOVBOR NIPP (GAS),94.2,1.0,2019,Sep,15,20:30
JEBBA (HYDRO),333.0,4.0,2019,Sep,15,20:30
ODUKPANI NIPP (GAS),305.3,3.0,2019,Sep,15,20:30
OLORUNSOGO (GAS),132.2,4.0,2019,Sep,15,20:30
OMOKU (GAS),71.7,4.0,2019,Sep,15,20:30
OMOTOSHO (GAS),136.0,4.0,2019,Sep,15,20:30
OMOTOSHO NIPP (GAS),103.8,1.0,2019,Sep,15,20:30
RIVERS IPP (GAS),120.0,1.0,2019,Sep,15,20:30
SAPELE (STEAM),31.0,1.0,2019,Sep,15,20:30
TRANS-AMADI (GAS),56.2,3.0,2019,Sep,15,20:30
