sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2019,Sep,23,19:00
AFAM VI (GAS/STEAM),116.0,4.0,2019,Sep,23,19:00
ALAOJI NIPP (GAS),112.5,1.0,2019,Sep,23,19:00
AZURA-EDO IPP (GAS),129.0,1.0,2019,Sep,23,19:00
DELTA (GAS),292.0,8.0,2019,Sep,23,19:00
EGBIN (STEAM),209.0,2.0,2019,Sep,23,19:00
GEREGU NIPP (GAS),124.0,1.0,2019,Sep,23,19:00
IBOM POWER (GAS),94.8,1.0,2019,Sep,23,19:00
JEBBA (HYDRO),300.0,4.0,2019,Sep,23,19:00
KAINJI (HYDRO),346.0,4.0,2019,Sep,23,19:00
ODUKPANI NIPP (GAS),290.5,3.0,2019,Sep,23,19:00
OLORUNSOGO (GAS),98.0,3.0,2019,Sep,23,19:00
OMOKU (GAS),30.9,4.0,2019,Sep,23,19:00
OMOTOSHO (GAS),102.7,3.0,2019,Sep,23,19:00
OMOTOSHO NIPP (GAS),81.2,1.0,2019,Sep,23,19:00
PARAS ENERGY (GAS),60.9,8.0,2019,Sep,23,19:00
RIVERS IPP (GAS),148.0,1.0,2019,Sep,23,19:00
SAPELE (STEAM),50.0,1.0,2019,Sep,23,19:00
