sector,num,unit,year,month,day,hour
EGBIN (STEAM),477.0,4.0,2018,Dec,5,20:00
GEREGU NIPP (GAS),124.0,1.0,2018,Dec,5,20:00
IBOM POWER (GAS),108.6,1.0,2018,Dec,5,20:00
JEBBA (HYDRO),445.0,5.0,2018,Dec,5,20:00
KAINJI (HYDRO),396.0,4.0,2018,Dec,5,20:00
ODUKPANI NIPP (GAS),338.9,3.0,2018,Dec,5,20:00
OMOTOSHO (GAS),135.5,4.0,2018,Dec,5,20:00
OMOTOSHO NIPP (GAS),97.8,1.0,2018,Dec,5,20:00
PARAS ENERGY (GAS),68.6,9.0,2018,Dec,5,20:00
SAPELE (STEAM),50.0,1.0,2018,Dec,5,20:00
SHIRORO (HYDRO),445.0,3.0,2018,Dec,5,20:00
