sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,18,13:00
AFAM VI (GAS/STEAM),147.0,4.0,2021,Nov,18,13:00
ALAOJI NIPP (GAS),106.5,1.0,2021,Nov,18,13:00
AZURA-EDO IPP (GAS),432.0,3.0,2021,Nov,18,13:00
DELTA (GAS),329.0,7.0,2021,Nov,18,13:00
EGBIN (STEAM),619.0,3.0,2021,Nov,18,13:00
GEREGU (GAS),269.0,2.0,2021,Nov,18,13:00
GEREGU NIPP (GAS),134.0,1.0,2021,Nov,18,13:00
IBOM POWER (GAS),30.2,1.0,2021,Nov,18,13:00
IHOVBOR NIPP (GAS),105.8,1.0,2021,Nov,18,13:00
JEBBA (HYDRO),462.0,5.0,2021,Nov,18,13:00
KAINJI (HYDRO),301.0,3.0,2021,Nov,18,13:00
ODUKPANI NIPP (GAS),212.7,2.0,2021,Nov,18,13:00
OLORUNSOGO (GAS),184.0,6.0,2021,Nov,18,13:00
OMOKU (GAS),55.0,3.0,2021,Nov,18,13:00
OMOTOSHO (GAS),155.0,5.0,2021,Nov,18,13:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,18,13:00
SAPELE NIPP (GAS),96.2,1.0,2021,Nov,18,13:00
SHIRORO (HYDRO),280.0,2.0,2021,Nov,18,13:00
TRANS-AMADI (GAS),66.7,4.0,2021,Nov,18,13:00
