sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),133.0,4.0,2018,Sep,27,06:00
ALAOJI NIPP (GAS),81.1,2.0,2018,Sep,27,06:00
AZURA-EDO IPP (GAS),268.0,2.0,2018,Sep,27,06:00
GEREGU (GAS),136.0,1.0,2018,Sep,27,06:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,27,06:00
IHOVBOR NIPP (GAS),91.8,1.0,2018,Sep,27,06:00
JEBBA (HYDRO),403.0,5.0,2018,Sep,27,06:00
KAINJI (HYDRO),347.0,4.0,2018,Sep,27,06:00
OLORUNSOGO NIPP (GAS),111.9,1.0,2018,Sep,27,06:00
OMOKU (GAS),53.8,3.0,2018,Sep,27,06:00
OMOTOSHO (GAS),177.2,5.0,2018,Sep,27,06:00
OMOTOSHO NIPP (GAS),104.4,1.0,2018,Sep,27,06:00
PARAS ENERGY (GAS),69.4,9.0,2018,Sep,27,06:00
RIVERS IPP (GAS),120.0,1.0,2018,Sep,27,06:00
SAPELE (STEAM),52.0,1.0,2018,Sep,27,06:00
SHIRORO (HYDRO),440.0,3.0,2018,Sep,27,06:00
