sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jul,9,12:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,9,12:00
AZURA-EDO IPP (GAS),400.0,3.0,2022,Jul,9,12:00
DADINKOWA G.S (HYDRO),30.0,2.0,2022,Jul,9,12:00
DELTA (GAS),549.0,10.0,2022,Jul,9,12:00
EGBIN (STEAM),540.0,3.0,2022,Jul,9,12:00
GEREGU (GAS),135.0,1.0,2022,Jul,9,12:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jul,9,12:00
JEBBA (HYDRO),245.0,3.0,2022,Jul,9,12:00
KAINJI (HYDRO),194.0,3.0,2022,Jul,9,12:00
ODUKPANI NIPP (GAS),301.0,3.0,2022,Jul,9,12:00
OKPAI (GAS/STEAM),119.0,3.0,2022,Jul,9,12:00
OLORUNSOGO (GAS),99.7,3.0,2022,Jul,9,12:00
OMOKU (GAS),44.1,3.0,2022,Jul,9,12:00
OMOTOSHO (GAS),96.9,3.0,2022,Jul,9,12:00
OMOTOSHO NIPP (GAS),198.1,2.0,2022,Jul,9,12:00
PARAS ENERGY (GAS),47.7,7.0,2022,Jul,9,12:00
RIVERS IPP (GAS),166.0,1.0,2022,Jul,9,12:00
SAPELE (STEAM),49.0,1.0,2022,Jul,9,12:00
SHIRORO (HYDRO),408.0,3.0,2022,Jul,9,12:00
