sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),397.0,4.0,2020,Apr,21,20:30
AZURA-EDO IPP (GAS),416.0,3.0,2020,Apr,21,20:30
DELTA (GAS),407.0,1.0,2020,Apr,21,20:30
EGBIN (STEAM),678.0,4.0,2020,Apr,21,20:30
GEREGU (GAS),403.0,3.0,2020,Apr,21,20:30
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,21,20:30
IBOM POWER (GAS),80.4,1.0,2020,Apr,21,20:30
JEBBA (HYDRO),280.0,3.0,2020,Apr,21,20:30
ODUKPANI NIPP (GAS),349.5,4.0,2020,Apr,21,20:30
OLORUNSOGO (GAS),129.2,1.0,2020,Apr,21,20:30
OLORUNSOGO NIPP (GAS),111.5,1.0,2020,Apr,21,20:30
OMOKU (GAS),77.8,5.0,2020,Apr,21,20:30
OMOTOSHO (GAS),120.5,4.0,2020,Apr,21,20:30
OMOTOSHO NIPP (GAS),108.0,1.0,2020,Apr,21,20:30
RIVERS IPP (GAS),160.0,1.0,2020,Apr,21,20:30
SAPELE (STEAM),63.4,2.0,2020,Apr,21,20:30
