sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),225.0,3.0,2018,Oct,14,04:00
EGBIN (STEAM),462.0,4.0,2018,Oct,14,04:00
GEREGU (GAS),85.0,1.0,2018,Oct,14,04:00
IHOVBOR NIPP (GAS),74.3,1.0,2018,Oct,14,04:00
JEBBA (HYDRO),281.0,5.0,2018,Oct,14,04:00
OLORUNSOGO (GAS),102.6,4.0,2018,Oct,14,04:00
OMOKU (GAS),36.3,3.0,2018,Oct,14,04:00
OMOTOSHO (GAS),101.8,4.0,2018,Oct,14,04:00
OMOTOSHO NIPP (GAS),69.2,1.0,2018,Oct,14,04:00
PARAS ENERGY (GAS),67.8,9.0,2018,Oct,14,04:00
SAPELE (STEAM),50.0,1.0,2018,Oct,14,04:00
