sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Aug,31,06:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Aug,31,06:00
DELTA (GAS),299.0,7.0,2019,Aug,31,06:00
EGBIN (STEAM),200.0,2.0,2019,Aug,31,06:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,31,06:00
IBOM POWER (GAS),62.1,1.0,2019,Aug,31,06:00
IHOVBOR NIPP (GAS),75.1,1.0,2019,Aug,31,06:00
JEBBA (HYDRO),245.0,3.0,2019,Aug,31,06:00
KAINJI (HYDRO),194.0,4.0,2019,Aug,31,06:00
ODUKPANI NIPP (GAS),175.8,2.0,2019,Aug,31,06:00
OMOKU (GAS),39.7,4.0,2019,Aug,31,06:00
OMOTOSHO (GAS),71.5,3.0,2019,Aug,31,06:00
OMOTOSHO NIPP (GAS),75.1,1.0,2019,Aug,31,06:00
PARAS ENERGY (GAS),52.9,8.0,2019,Aug,31,06:00
RIVERS IPP (GAS),90.0,1.0,2019,Aug,31,06:00
SAPELE NIPP (GAS),74.5,1.0,2019,Aug,31,06:00
TRANS-AMADI (GAS),35.7,2.0,2019,Aug,31,06:00
