sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),387.0,3.0,2022,Jun,26,23:00
DADINKOWA G.S (HYDRO),14.9,2.0,2022,Jun,26,23:00
DELTA (GAS),409.0,10.0,2022,Jun,26,23:00
EGBIN (STEAM),298.0,2.0,2022,Jun,26,23:00
GEREGU (GAS),130.0,1.0,2022,Jun,26,23:00
GEREGU NIPP (GAS),124.0,1.0,2022,Jun,26,23:00
IBOM POWER (GAS),76.1,1.0,2022,Jun,26,23:00
IHOVBOR NIPP (GAS),92.9,2.0,2022,Jun,26,23:00
JEBBA (HYDRO),320.0,4.0,2022,Jun,26,23:00
KAINJI (HYDRO),136.0,3.0,2022,Jun,26,23:00
ODUKPANI NIPP (GAS),295.8,3.0,2022,Jun,26,23:00
OKPAI (GAS/STEAM),160.0,3.0,2022,Jun,26,23:00
OLORUNSOGO (GAS),164.5,5.0,2022,Jun,26,23:00
OMOKU (GAS),55.8,3.0,2022,Jun,26,23:00
OMOTOSHO (GAS),121.3,4.0,2022,Jun,26,23:00
OMOTOSHO NIPP (GAS),100.6,1.0,2022,Jun,26,23:00
PARAS ENERGY (GAS),52.6,7.0,2022,Jun,26,23:00
RIVERS IPP (GAS),140.0,1.0,2022,Jun,26,23:00
SAPELE (STEAM),54.0,1.0,2022,Jun,26,23:00
SHIRORO (HYDRO),247.0,2.0,2022,Jun,26,23:00
TRANS-AMADI (GAS),48.0,3.0,2022,Jun,26,23:00
