sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,27,02:00
AFAM VI (GAS/STEAM),269.0,4.0,2020,Nov,27,02:00
AZURA-EDO IPP (GAS),385.0,3.0,2020,Nov,27,02:00
DELTA (GAS),319.0,9.0,2020,Nov,27,02:00
EGBIN (STEAM),601.0,3.0,2020,Nov,27,02:00
GEREGU (GAS),290.0,3.0,2020,Nov,27,02:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,27,02:00
IBOM POWER (GAS),25.2,1.0,2020,Nov,27,02:00
JEBBA (HYDRO),327.0,4.0,2020,Nov,27,02:00
KAINJI (HYDRO),407.0,4.0,2020,Nov,27,02:00
ODUKPANI NIPP (GAS),388.5,4.0,2020,Nov,27,02:00
OLORUNSOGO (GAS),124.4,4.0,2020,Nov,27,02:00
OLORUNSOGO NIPP (GAS),75.8,1.0,2020,Nov,27,02:00
OMOKU (GAS),44.6,4.0,2020,Nov,27,02:00
OMOTOSHO (GAS),126.5,4.0,2020,Nov,27,02:00
OMOTOSHO NIPP (GAS),101.3,1.0,2020,Nov,27,02:00
PARAS ENERGY (GAS),50.8,8.0,2020,Nov,27,02:00
RIVERS IPP (GAS),80.0,1.0,2020,Nov,27,02:00
SAPELE (STEAM),47.0,1.0,2020,Nov,27,02:00
SHIRORO (HYDRO),263.0,4.0,2020,Nov,27,02:00
TRANS-AMADI (GAS),31.5,3.0,2020,Nov,27,02:00
