sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),242.0,4.0,2019,Dec,15,12:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Dec,15,12:00
DELTA (GAS),274.0,6.0,2019,Dec,15,12:00
EGBIN (STEAM),448.0,4.0,2019,Dec,15,12:00
GEREGU (GAS),110.0,1.0,2019,Dec,15,12:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,15,12:00
JEBBA (HYDRO),419.0,5.0,2019,Dec,15,12:00
KAINJI (HYDRO),324.0,4.0,2019,Dec,15,12:00
ODUKPANI NIPP (GAS),260.5,3.0,2019,Dec,15,12:00
OMOKU (GAS),40.0,4.0,2019,Dec,15,12:00
OMOTOSHO (GAS),94.0,3.0,2019,Dec,15,12:00
OMOTOSHO NIPP (GAS),94.1,1.0,2019,Dec,15,12:00
PARAS ENERGY (GAS),31.7,4.0,2019,Dec,15,12:00
RIVERS IPP (GAS),135.0,1.0,2019,Dec,15,12:00
