sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),113.0,1.0,2019,Nov,18,19:15
DELTA (GAS),276.0,1.0,2019,Nov,18,19:15
GEREGU (GAS),336.0,3.0,2019,Nov,18,19:15
GEREGU NIPP (GAS),114.0,1.0,2019,Nov,18,19:15
IBOM POWER (GAS),83.8,1.0,2019,Nov,18,19:15
IHOVBOR NIPP (GAS),70.3,1.0,2019,Nov,18,19:15
OLORUNSOGO (GAS),158.6,1.0,2019,Nov,18,19:15
OLORUNSOGO NIPP (GAS),108.5,1.0,2019,Nov,18,19:15
OMOKU (GAS),87.5,4.0,2019,Nov,18,19:15
OMOTOSHO (GAS),95.9,3.0,2019,Nov,18,19:15
OMOTOSHO NIPP (GAS),193.7,2.0,2019,Nov,18,19:15
RIVERS IPP (GAS),139.0,1.0,2019,Nov,18,19:15
SAPELE NIPP (GAS),96.5,1.0,2019,Nov,18,19:15
SHIRORO (HYDRO),275.0,4.0,2019,Nov,18,19:15
TRANS-AMADI (GAS),61.4,3.0,2019,Nov,18,19:15
