sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,9,05:00
AFAM VI (GAS/STEAM),248.0,4.0,2021,Sep,9,05:00
AZURA-EDO IPP (GAS),281.0,3.0,2021,Sep,9,05:00
DELTA (GAS),251.0,8.0,2021,Sep,9,05:00
EGBIN (STEAM),562.0,4.0,2021,Sep,9,05:00
GEREGU (GAS),80.0,1.0,2021,Sep,9,05:00
IHOVBOR NIPP (GAS),80.1,1.0,2021,Sep,9,05:00
JEBBA (HYDRO),419.0,5.0,2021,Sep,9,05:00
KAINJI (HYDRO),311.0,4.0,2021,Sep,9,05:00
ODUKPANI NIPP (GAS),184.9,2.0,2021,Sep,9,05:00
OLORUNSOGO (GAS),149.7,5.0,2021,Sep,9,05:00
OMOKU (GAS),41.7,3.0,2021,Sep,9,05:00
OMOTOSHO (GAS),162.8,5.0,2021,Sep,9,05:00
PARAS ENERGY (GAS),47.7,7.0,2021,Sep,9,05:00
SHIRORO (HYDRO),274.0,3.0,2021,Sep,9,05:00
