sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,11,16:00
AZURA-EDO IPP (GAS),422.0,3.0,2021,Jun,11,16:00
DELTA (GAS),353.0,8.0,2021,Jun,11,16:00
EGBIN (STEAM),945.0,5.0,2021,Jun,11,16:00
GEREGU (GAS),280.0,2.0,2021,Jun,11,16:00
JEBBA (HYDRO),254.0,3.0,2021,Jun,11,16:00
KAINJI (HYDRO),226.0,3.0,2021,Jun,11,16:00
ODUKPANI NIPP (GAS),211.4,2.0,2021,Jun,11,16:00
OLORUNSOGO (GAS),62.5,2.0,2021,Jun,11,16:00
OMOKU (GAS),39.9,2.0,2021,Jun,11,16:00
OMOTOSHO (GAS),97.9,3.0,2021,Jun,11,16:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,11,16:00
SAPELE (STEAM),40.0,1.0,2021,Jun,11,16:00
TRANS-AMADI (GAS),51.1,3.0,2021,Jun,11,16:00
