sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,18,02:00
AZURA-EDO IPP (GAS),301.0,3.0,2021,Mar,18,02:00
DELTA (GAS),341.0,8.0,2021,Mar,18,02:00
EGBIN (STEAM),811.0,4.0,2021,Mar,18,02:00
GEREGU (GAS),393.0,3.0,2021,Mar,18,02:00
GEREGU NIPP (GAS),138.0,1.0,2021,Mar,18,02:00
JEBBA (HYDRO),341.0,4.0,2021,Mar,18,02:00
KAINJI (HYDRO),325.0,4.0,2021,Mar,18,02:00
ODUKPANI NIPP (GAS),523.2,5.0,2021,Mar,18,02:00
OLORUNSOGO (GAS),94.3,3.0,2021,Mar,18,02:00
OMOKU (GAS),42.1,2.0,2021,Mar,18,02:00
OMOTOSHO (GAS),130.4,4.0,2021,Mar,18,02:00
PARAS ENERGY (GAS),54.0,8.0,2021,Mar,18,02:00
RIVERS IPP (GAS),155.0,1.0,2021,Mar,18,02:00
SAPELE (STEAM),55.0,1.0,2021,Mar,18,02:00
SHIRORO (HYDRO),209.0,2.0,2021,Mar,18,02:00
TRANS-AMADI (GAS),51.1,4.0,2021,Mar,18,02:00
