sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,6,17:00
AFAM VI (GAS/STEAM),280.0,4.0,2020,Nov,6,17:00
ALAOJI NIPP (GAS),215.1,2.0,2020,Nov,6,17:00
DELTA (GAS),370.0,9.0,2020,Nov,6,17:00
EGBIN (STEAM),531.0,4.0,2020,Nov,6,17:00
GEREGU (GAS),269.0,2.0,2020,Nov,6,17:00
GEREGU NIPP (GAS),136.0,1.0,2020,Nov,6,17:00
JEBBA (HYDRO),363.0,4.0,2020,Nov,6,17:00
KAINJI (HYDRO),334.0,3.0,2020,Nov,6,17:00
ODUKPANI NIPP (GAS),322.9,3.0,2020,Nov,6,17:00
OLORUNSOGO (GAS),154.0,5.0,2020,Nov,6,17:00
OMOKU (GAS),63.6,4.0,2020,Nov,6,17:00
OMOTOSHO (GAS),123.5,4.0,2020,Nov,6,17:00
OMOTOSHO NIPP (GAS),105.8,1.0,2020,Nov,6,17:00
PARAS ENERGY (GAS),56.4,8.0,2020,Nov,6,17:00
RIVERS IPP (GAS),120.0,1.0,2020,Nov,6,17:00
SAPELE NIPP (GAS),106.5,1.0,2020,Nov,6,17:00
SHIRORO (HYDRO),437.0,3.0,2020,Nov,6,17:00
TRANS-AMADI (GAS),93.3,4.0,2020,Nov,6,17:00
