sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,15,04:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Feb,15,04:00
DELTA (GAS),260.0,7.0,2021,Feb,15,04:00
EGBIN (STEAM),676.0,5.0,2021,Feb,15,04:00
GEREGU (GAS),346.0,3.0,2021,Feb,15,04:00
GEREGU NIPP (GAS),80.0,1.0,2021,Feb,15,04:00
JEBBA (HYDRO),340.0,4.0,2021,Feb,15,04:00
KAINJI (HYDRO),340.0,4.0,2021,Feb,15,04:00
ODUKPANI NIPP (GAS),168.0,2.0,2021,Feb,15,04:00
OLORUNSOGO (GAS),94.9,3.0,2021,Feb,15,04:00
OMOKU (GAS),41.8,3.0,2021,Feb,15,04:00
OMOTOSHO (GAS),98.0,3.0,2021,Feb,15,04:00
OMOTOSHO NIPP (GAS),80.6,1.0,2021,Feb,15,04:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,15,04:00
RIVERS IPP (GAS),80.0,1.0,2021,Feb,15,04:00
SAPELE (STEAM),40.0,1.0,2021,Feb,15,04:00
SHIRORO (HYDRO),205.0,2.0,2021,Feb,15,04:00
TRANS-AMADI (GAS),43.7,4.0,2021,Feb,15,04:00
