sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,13,21:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,13,21:00
ALAOJI NIPP (GAS),113.8,1.0,2021,Sep,13,21:00
AZURA-EDO IPP (GAS),415.0,3.0,2021,Sep,13,21:00
DELTA (GAS),452.0,9.0,2021,Sep,13,21:00
EGBIN (STEAM),714.0,4.0,2021,Sep,13,21:00
GEREGU (GAS),409.0,3.0,2021,Sep,13,21:00
GEREGU NIPP (GAS),132.0,1.0,2021,Sep,13,21:00
JEBBA (HYDRO),449.0,5.0,2021,Sep,13,21:00
KAINJI (HYDRO),262.0,3.0,2021,Sep,13,21:00
ODUKPANI NIPP (GAS),416.7,4.0,2021,Sep,13,21:00
OLORUNSOGO (GAS),185.5,6.0,2021,Sep,13,21:00
OMOKU (GAS),41.0,3.0,2021,Sep,13,21:00
OMOTOSHO (GAS),146.5,5.0,2021,Sep,13,21:00
PARAS ENERGY (GAS),49.1,7.0,2021,Sep,13,21:00
RIVERS IPP (GAS),26.0,1.0,2021,Sep,13,21:00
SAPELE (STEAM),51.0,1.0,2021,Sep,13,21:00
SAPELE NIPP (GAS),89.3,1.0,2021,Sep,13,21:00
SHIRORO (HYDRO),360.0,3.0,2021,Sep,13,21:00
TRANS-AMADI (GAS),18.0,2.0,2021,Sep,13,21:00
