sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,16,19:00
AZURA-EDO IPP (GAS),299.0,2.0,2021,Jun,16,19:00
DELTA (GAS),350.0,8.0,2021,Jun,16,19:00
EGBIN (STEAM),735.0,4.0,2021,Jun,16,19:00
GEREGU (GAS),279.0,2.0,2021,Jun,16,19:00
GEREGU NIPP (GAS),138.0,1.0,2021,Jun,16,19:00
IHOVBOR NIPP (GAS),108.9,1.0,2021,Jun,16,19:00
JEBBA (HYDRO),255.0,3.0,2021,Jun,16,19:00
KAINJI (HYDRO),240.0,3.0,2021,Jun,16,19:00
ODUKPANI NIPP (GAS),206.6,2.0,2021,Jun,16,19:00
OLORUNSOGO (GAS),173.3,5.0,2021,Jun,16,19:00
OMOTOSHO (GAS),117.2,4.0,2021,Jun,16,19:00
OMOTOSHO NIPP (GAS),111.2,1.0,2021,Jun,16,19:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jun,16,19:00
SAPELE (STEAM),51.0,1.0,2021,Jun,16,19:00
SHIRORO (HYDRO),129.0,2.0,2021,Jun,16,19:00
TRANS-AMADI (GAS),89.4,4.0,2021,Jun,16,19:00
