sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2019,Mar,6,05:00
AFAM VI (GAS/STEAM),278.0,4.0,2019,Mar,6,05:00
ALAOJI NIPP (GAS),77.4,1.0,2019,Mar,6,05:00
DELTA (GAS),315.0,9.0,2019,Mar,6,05:00
EGBIN (STEAM),450.0,4.0,2019,Mar,6,05:00
GEREGU (GAS),213.0,2.0,2019,Mar,6,05:00
IBOM POWER (GAS),89.2,1.0,2019,Mar,6,05:00
IHOVBOR NIPP (GAS),96.4,1.0,2019,Mar,6,05:00
JEBBA (HYDRO),333.0,4.0,2019,Mar,6,05:00
KAINJI (HYDRO),385.0,4.0,2019,Mar,6,05:00
ODUKPANI NIPP (GAS),319.3,3.0,2019,Mar,6,05:00
OLORUNSOGO (GAS),169.9,5.0,2019,Mar,6,05:00
OMOTOSHO (GAS),99.2,3.0,2019,Mar,6,05:00
PARAS ENERGY (GAS),63.1,11.0,2019,Mar,6,05:00
SAPELE (STEAM),60.0,1.0,2019,Mar,6,05:00
SHIRORO (HYDRO),170.0,4.0,2019,Mar,6,05:00
TRANS-AMADI (GAS),43.9,2.0,2019,Mar,6,05:00
