sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,29,20:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Nov,29,20:00
DELTA (GAS),353.0,9.0,2020,Nov,29,20:00
GEREGU NIPP (GAS),117.0,1.0,2020,Nov,29,20:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,29,20:00
KAINJI (HYDRO),403.0,4.0,2020,Nov,29,20:00
ODUKPANI NIPP (GAS),179.8,2.0,2020,Nov,29,20:00
OLORUNSOGO (GAS),121.0,4.0,2020,Nov,29,20:00
OMOKU (GAS),65.4,4.0,2020,Nov,29,20:00
OMOTOSHO (GAS),92.2,3.0,2020,Nov,29,20:00
OMOTOSHO NIPP (GAS),93.9,1.0,2020,Nov,29,20:00
RIVERS IPP (GAS),127.0,1.0,2020,Nov,29,20:00
SAPELE (STEAM),57.0,1.0,2020,Nov,29,20:00
SHIRORO (HYDRO),389.0,3.0,2020,Nov,29,20:00
TRANS-AMADI (GAS),95.3,4.0,2020,Nov,29,20:00
