sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Jun,27,07:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Jun,27,07:00
DELTA (GAS),444.0,9.0,2021,Jun,27,07:00
EGBIN (STEAM),565.0,4.0,2021,Jun,27,07:00
GEREGU (GAS),394.0,3.0,2021,Jun,27,07:00
JEBBA (HYDRO),333.0,4.0,2021,Jun,27,07:00
KAINJI (HYDRO),190.0,3.0,2021,Jun,27,07:00
ODUKPANI NIPP (GAS),206.0,2.0,2021,Jun,27,07:00
OLORUNSOGO (GAS),65.1,2.0,2021,Jun,27,07:00
OMOKU (GAS),40.3,2.0,2021,Jun,27,07:00
OMOTOSHO (GAS),70.4,2.0,2021,Jun,27,07:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,27,07:00
SAPELE (STEAM),45.0,1.0,2021,Jun,27,07:00
TRANS-AMADI (GAS),64.4,3.0,2021,Jun,27,07:00
