sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Sep,22,18:00
AFAM VI (GAS/STEAM),226.0,4.0,2019,Sep,22,18:00
AZURA-EDO IPP (GAS),205.0,2.0,2019,Sep,22,18:00
EGBIN (STEAM),190.0,2.0,2019,Sep,22,18:00
GEREGU (GAS),126.0,1.0,2019,Sep,22,18:00
GEREGU NIPP (GAS),126.0,1.0,2019,Sep,22,18:00
IBOM POWER (GAS),62.4,1.0,2019,Sep,22,18:00
JEBBA (HYDRO),300.0,4.0,2019,Sep,22,18:00
KAINJI (HYDRO),335.0,4.0,2019,Sep,22,18:00
ODUKPANI NIPP (GAS),187.1,2.0,2019,Sep,22,18:00
OLORUNSOGO (GAS),45.0,2.0,2019,Sep,22,18:00
OMOKU (GAS),57.2,4.0,2019,Sep,22,18:00
OMOTOSHO (GAS),77.4,3.0,2019,Sep,22,18:00
PARAS ENERGY (GAS),60.9,8.0,2019,Sep,22,18:00
RIVERS IPP (GAS),90.0,1.0,2019,Sep,22,18:00
SAPELE (STEAM),35.0,1.0,2019,Sep,22,18:00
SAPELE NIPP (GAS),83.3,1.0,2019,Sep,22,18:00
