sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),207.0,4.0,2021,Nov,3,21:45
ALAOJI NIPP (GAS),82.2,1.0,2021,Nov,3,21:45
AZURA-EDO IPP (GAS),417.0,3.0,2021,Nov,3,21:45
EGBIN (STEAM),478.0,3.0,2021,Nov,3,21:45
GEREGU (GAS),413.0,3.0,2021,Nov,3,21:45
GEREGU NIPP (GAS),132.0,1.0,2021,Nov,3,21:45
IHOVBOR NIPP (GAS),91.6,1.0,2021,Nov,3,21:45
JEBBA (HYDRO),459.0,5.0,2021,Nov,3,21:45
ODUKPANI NIPP (GAS),313.5,3.0,2021,Nov,3,21:45
OLORUNSOGO (GAS),179.9,1.0,2021,Nov,3,21:45
OMOKU (GAS),47.8,3.0,2021,Nov,3,21:45
OMOTOSHO (GAS),154.2,5.0,2021,Nov,3,21:45
PARAS ENERGY (GAS),35.4,1.0,2021,Nov,3,21:45
RIVERS IPP (GAS),80.0,1.0,2021,Nov,3,21:45
SAPELE (STEAM),50.0,1.0,2021,Nov,3,21:45
SAPELE NIPP (GAS),105.7,1.0,2021,Nov,3,21:45
SHIRORO (HYDRO),443.0,3.0,2021,Nov,3,21:45
TRANS-AMADI (GAS),88.8,4.0,2021,Nov,3,21:45
