sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,24,11:00
AFAM VI (GAS/STEAM),231.0,4.0,2022,Jan,24,11:00
DELTA (GAS),443.0,9.0,2022,Jan,24,11:00
EGBIN (STEAM),546.0,3.0,2022,Jan,24,11:00
GEREGU (GAS),418.0,3.0,2022,Jan,24,11:00
IBOM POWER (GAS),30.5,1.0,2022,Jan,24,11:00
JEBBA (HYDRO),405.0,5.0,2022,Jan,24,11:00
KAINJI (HYDRO),393.0,4.0,2022,Jan,24,11:00
ODUKPANI NIPP (GAS),214.7,2.0,2022,Jan,24,11:00
OLORUNSOGO (GAS),75.4,3.0,2022,Jan,24,11:00
OMOKU (GAS),53.6,3.0,2022,Jan,24,11:00
OMOTOSHO (GAS),117.0,4.0,2022,Jan,24,11:00
PARAS ENERGY (GAS),48.4,8.0,2022,Jan,24,11:00
RIVERS IPP (GAS),160.0,1.0,2022,Jan,24,11:00
SAPELE (STEAM),50.0,1.0,2022,Jan,24,11:00
SHIRORO (HYDRO),291.0,2.0,2022,Jan,24,11:00
TRANS-AMADI (GAS),92.1,4.0,2022,Jan,24,11:00
