sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,27,05:00
AFAM VI (GAS/STEAM),121.0,4.0,2019,Oct,27,05:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Oct,27,05:00
DELTA (GAS),272.0,9.0,2019,Oct,27,05:00
EGBIN (STEAM),310.0,3.0,2019,Oct,27,05:00
GEREGU (GAS),140.0,2.0,2019,Oct,27,05:00
GEREGU NIPP (GAS),117.0,1.0,2019,Oct,27,05:00
IBOM POWER (GAS),34.6,1.0,2019,Oct,27,05:00
IHOVBOR NIPP (GAS),95.4,1.0,2019,Oct,27,05:00
JEBBA (HYDRO),387.0,5.0,2019,Oct,27,05:00
KAINJI (HYDRO),392.0,4.0,2019,Oct,27,05:00
OLORUNSOGO (GAS),112.6,4.0,2019,Oct,27,05:00
OMOKU (GAS),82.7,4.0,2019,Oct,27,05:00
OMOTOSHO (GAS),103.0,4.0,2019,Oct,27,05:00
OMOTOSHO NIPP (GAS),81.5,1.0,2019,Oct,27,05:00
SHIRORO (HYDRO),415.0,3.0,2019,Oct,27,05:00
TRANS-AMADI (GAS),42.1,3.0,2019,Oct,27,05:00
