sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),249.0,2.0,2020,Jul,20,15:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,20,15:00
DELTA (GAS),372.0,9.0,2020,Jul,20,15:00
GEREGU (GAS),121.0,1.0,2020,Jul,20,15:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,20,15:00
IHOVBOR NIPP (GAS),70.9,1.0,2020,Jul,20,15:00
JEBBA (HYDRO),258.0,3.0,2020,Jul,20,15:00
KAINJI (HYDRO),205.0,4.0,2020,Jul,20,15:00
ODUKPANI NIPP (GAS),185.5,2.0,2020,Jul,20,15:00
OLORUNSOGO (GAS),182.7,6.0,2020,Jul,20,15:00
OMOKU (GAS),105.5,6.0,2020,Jul,20,15:00
OMOTOSHO (GAS),118.6,4.0,2020,Jul,20,15:00
OMOTOSHO NIPP (GAS),80.1,1.0,2020,Jul,20,15:00
PARAS ENERGY (GAS),49.2,8.0,2020,Jul,20,15:00
RIVERS IPP (GAS),105.0,1.0,2020,Jul,20,15:00
SAPELE (STEAM),66.0,2.0,2020,Jul,20,15:00
SHIRORO (HYDRO),245.0,3.0,2020,Jul,20,15:00
