sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),327.0,3.0,2021,Oct,23,05:00
DELTA (GAS),226.0,6.0,2021,Oct,23,05:00
EGBIN (STEAM),314.0,3.0,2021,Oct,23,05:00
GEREGU (GAS),80.0,1.0,2021,Oct,23,05:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,23,05:00
IBOM POWER (GAS),30.1,1.0,2021,Oct,23,05:00
JEBBA (HYDRO),328.0,4.0,2021,Oct,23,05:00
KAINJI (HYDRO),257.0,3.0,2021,Oct,23,05:00
ODUKPANI NIPP (GAS),178.4,2.0,2021,Oct,23,05:00
OLORUNSOGO (GAS),150.2,5.0,2021,Oct,23,05:00
OMOKU (GAS),30.5,3.0,2021,Oct,23,05:00
OMOTOSHO (GAS),182.1,6.0,2021,Oct,23,05:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,23,05:00
RIVERS IPP (GAS),60.0,1.0,2021,Oct,23,05:00
SHIRORO (HYDRO),225.0,4.0,2021,Oct,23,05:00
TRANS-AMADI (GAS),40.7,4.0,2021,Oct,23,05:00
