sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Sep,26,16:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,26,16:00
AZURA-EDO IPP (GAS),406.0,3.0,2021,Sep,26,16:00
DELTA (GAS),293.0,8.0,2021,Sep,26,16:00
EGBIN (STEAM),618.0,4.0,2021,Sep,26,16:00
GEREGU (GAS),80.0,1.0,2021,Sep,26,16:00
JEBBA (HYDRO),442.0,5.0,2021,Sep,26,16:00
KAINJI (HYDRO),359.0,4.0,2021,Sep,26,16:00
ODUKPANI NIPP (GAS),310.0,3.0,2021,Sep,26,16:00
OLORUNSOGO (GAS),88.3,3.0,2021,Sep,26,16:00
OMOKU (GAS),61.1,3.0,2021,Sep,26,16:00
OMOTOSHO (GAS),92.6,3.0,2021,Sep,26,16:00
PARAS ENERGY (GAS),40.7,7.0,2021,Sep,26,16:00
RIVERS IPP (GAS),50.0,1.0,2021,Sep,26,16:00
SAPELE NIPP (GAS),87.5,1.0,2021,Sep,26,16:00
SHIRORO (HYDRO),446.0,3.0,2021,Sep,26,16:00
