sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jun,10,10:00
ALAOJI NIPP (GAS),40.0,1.0,2021,Jun,10,10:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Jun,10,10:00
DELTA (GAS),320.0,8.0,2021,Jun,10,10:00
EGBIN (STEAM),765.0,4.0,2021,Jun,10,10:00
GEREGU (GAS),268.0,2.0,2021,Jun,10,10:00
JEBBA (HYDRO),170.0,2.0,2021,Jun,10,10:00
KAINJI (HYDRO),208.0,3.0,2021,Jun,10,10:00
ODUKPANI NIPP (GAS),303.6,3.0,2021,Jun,10,10:00
OLORUNSOGO (GAS),61.8,2.0,2021,Jun,10,10:00
OMOKU (GAS),40.1,2.0,2021,Jun,10,10:00
OMOTOSHO (GAS),50.8,2.0,2021,Jun,10,10:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jun,10,10:00
SAPELE (STEAM),42.0,1.0,2021,Jun,10,10:00
TRANS-AMADI (GAS),61.4,3.0,2021,Jun,10,10:00
