sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),270.0,4.0,2019,Mar,5,15:00
ALAOJI NIPP (GAS),75.8,1.0,2019,Mar,5,15:00
AZURA-EDO IPP (GAS),418.0,3.0,2019,Mar,5,15:00
DELTA (GAS),301.0,9.0,2019,Mar,5,15:00
EGBIN (STEAM),446.0,4.0,2019,Mar,5,15:00
GEREGU (GAS),133.0,1.0,2019,Mar,5,15:00
GEREGU NIPP (GAS),0.0,3.0,2019,Mar,5,15:00
IBOM POWER (GAS),84.7,1.0,2019,Mar,5,15:00
IHOVBOR NIPP (GAS),101.8,1.0,2019,Mar,5,15:00
JEBBA (HYDRO),378.0,4.0,2019,Mar,5,15:00
KAINJI (HYDRO),417.0,4.0,2019,Mar,5,15:00
OLORUNSOGO (GAS),159.3,5.0,2019,Mar,5,15:00
OMOKU (GAS),55.9,3.0,2019,Mar,5,15:00
OMOTOSHO (GAS),93.2,3.0,2019,Mar,5,15:00
OMOTOSHO NIPP (GAS),105.9,1.0,2019,Mar,5,15:00
PARAS ENERGY (GAS),67.1,11.0,2019,Mar,5,15:00
RIVERS IPP (GAS),140.0,1.0,2019,Mar,5,15:00
SAPELE (STEAM),60.0,1.0,2019,Mar,5,15:00
TRANS-AMADI (GAS),41.3,2.0,2019,Mar,5,15:00
