sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),282.0,4.0,2020,Nov,3,20:30
DELTA (GAS),367.0,9.0,2020,Nov,3,20:30
GEREGU (GAS),280.0,2.0,2020,Nov,3,20:30
GEREGU NIPP (GAS),138.0,1.0,2020,Nov,3,20:30
IBOM POWER (GAS),68.9,1.0,2020,Nov,3,20:30
ODUKPANI NIPP (GAS),422.2,4.0,2020,Nov,3,20:30
OLORUNSOGO (GAS),187.4,1.0,2020,Nov,3,20:30
OMOTOSHO (GAS),163.6,5.0,2020,Nov,3,20:30
OMOTOSHO NIPP (GAS),94.7,1.0,2020,Nov,3,20:30
RIVERS IPP (GAS),155.0,1.0,2020,Nov,3,20:30
SAPELE (STEAM),50.0,1.0,2020,Nov,3,20:30
SAPELE NIPP (GAS),196.1,2.0,2020,Nov,3,20:30
SHIRORO (HYDRO),430.0,4.0,2020,Nov,3,20:30
TRANS-AMADI (GAS),93.3,4.0,2020,Nov,3,20:30
