sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),222.0,4.0,2022,Feb,1,19:45
ALAOJI NIPP (GAS),108.7,1.0,2022,Feb,1,19:45
AZURA-EDO IPP (GAS),250.0,2.0,2022,Feb,1,19:45
GEREGU (GAS),378.0,3.0,2022,Feb,1,19:45
GEREGU NIPP (GAS),122.0,1.0,2022,Feb,1,19:45
IBOM POWER (GAS),25.6,1.0,2022,Feb,1,19:45
IHOVBOR NIPP (GAS),197.9,2.0,2022,Feb,1,19:45
JEBBA (HYDRO),336.0,4.0,2022,Feb,1,19:45
ODUKPANI NIPP (GAS),285.7,3.0,2022,Feb,1,19:45
OLORUNSOGO (GAS),76.3,1.0,2022,Feb,1,19:45
OMOKU (GAS),50.8,3.0,2022,Feb,1,19:45
OMOTOSHO (GAS),92.4,3.0,2022,Feb,1,19:45
OMOTOSHO NIPP (GAS),89.6,1.0,2022,Feb,1,19:45
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,1,19:45
RIVERS IPP (GAS),150.0,1.0,2022,Feb,1,19:45
SAPELE (STEAM),54.0,1.0,2022,Feb,1,19:45
SAPELE NIPP (GAS),101.5,1.0,2022,Feb,1,19:45
SHIRORO (HYDRO),290.0,2.0,2022,Feb,1,19:45
TRANS-AMADI (GAS),89.1,4.0,2022,Feb,1,19:45
