sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Sep,1,14:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Sep,1,14:00
EGBIN (STEAM),303.0,3.0,2019,Sep,1,14:00
GEREGU (GAS),118.0,1.0,2019,Sep,1,14:00
GEREGU NIPP (GAS),101.0,1.0,2019,Sep,1,14:00
IBOM POWER (GAS),66.9,1.0,2019,Sep,1,14:00
IHOVBOR NIPP (GAS),78.0,1.0,2019,Sep,1,14:00
JEBBA (HYDRO),240.0,3.0,2019,Sep,1,14:00
KAINJI (HYDRO),256.0,4.0,2019,Sep,1,14:00
ODUKPANI NIPP (GAS),100.6,1.0,2019,Sep,1,14:00
OLORUNSOGO (GAS),103.3,3.0,2019,Sep,1,14:00
OMOKU (GAS),60.5,4.0,2019,Sep,1,14:00
OMOTOSHO (GAS),95.1,3.0,2019,Sep,1,14:00
OMOTOSHO NIPP (GAS),89.5,1.0,2019,Sep,1,14:00
PARAS ENERGY (GAS),46.2,5.0,2019,Sep,1,14:00
RIVERS IPP (GAS),90.0,1.0,2019,Sep,1,14:00
SAPELE NIPP (GAS),74.7,1.0,2019,Sep,1,14:00
SHIRORO (HYDRO),411.0,4.0,2019,Sep,1,14:00
TRANS-AMADI (GAS),20.3,1.0,2019,Sep,1,14:00
