sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,9,22:00
AZURA-EDO IPP (GAS),348.0,3.0,2021,Mar,9,22:00
DELTA (GAS),250.0,7.0,2021,Mar,9,22:00
EGBIN (STEAM),807.0,4.0,2021,Mar,9,22:00
GEREGU (GAS),408.0,3.0,2021,Mar,9,22:00
GEREGU NIPP (GAS),232.0,2.0,2021,Mar,9,22:00
JEBBA (HYDRO),452.0,5.0,2021,Mar,9,22:00
KAINJI (HYDRO),351.0,4.0,2021,Mar,9,22:00
ODUKPANI NIPP (GAS),316.7,3.0,2021,Mar,9,22:00
OLORUNSOGO (GAS),159.6,5.0,2021,Mar,9,22:00
OLORUNSOGO NIPP (GAS),107.0,1.0,2021,Mar,9,22:00
OMOKU (GAS),38.7,2.0,2021,Mar,9,22:00
OMOTOSHO (GAS),154.8,5.0,2021,Mar,9,22:00
OMOTOSHO NIPP (GAS),107.7,1.0,2021,Mar,9,22:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,9,22:00
RIVERS IPP (GAS),157.0,1.0,2021,Mar,9,22:00
SAPELE NIPP (GAS),96.6,1.0,2021,Mar,9,22:00
SHIRORO (HYDRO),434.0,3.0,2021,Mar,9,22:00
TRANS-AMADI (GAS),81.4,4.0,2021,Mar,9,22:00
