sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,8,09:00
AFAM VI (GAS/STEAM),133.0,4.0,2020,May,8,09:00
ALAOJI NIPP (GAS),84.0,1.0,2020,May,8,09:00
AZURA-EDO IPP (GAS),401.0,3.0,2020,May,8,09:00
EGBIN (STEAM),642.0,4.0,2020,May,8,09:00
GEREGU (GAS),250.0,3.0,2020,May,8,09:00
GEREGU NIPP (GAS),131.0,1.0,2020,May,8,09:00
IBOM POWER (GAS),52.6,1.0,2020,May,8,09:00
IHOVBOR NIPP (GAS),103.8,1.0,2020,May,8,09:00
JEBBA (HYDRO),309.0,4.0,2020,May,8,09:00
KAINJI (HYDRO),237.0,3.0,2020,May,8,09:00
ODUKPANI NIPP (GAS),301.2,3.0,2020,May,8,09:00
OLORUNSOGO (GAS),161.6,5.0,2020,May,8,09:00
OLORUNSOGO NIPP (GAS),80.0,1.0,2020,May,8,09:00
OMOTOSHO (GAS),153.1,5.0,2020,May,8,09:00
OMOTOSHO NIPP (GAS),103.3,1.0,2020,May,8,09:00
PARAS ENERGY (GAS),52.4,8.0,2020,May,8,09:00
RIVERS IPP (GAS),0.0,1.0,2020,May,8,09:00
SAPELE (STEAM),47.6,2.0,2020,May,8,09:00
SHIRORO (HYDRO),249.0,3.0,2020,May,8,09:00
TRANS-AMADI (GAS),90.2,4.0,2020,May,8,09:00
