sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,3,19:00
AFAM VI (GAS/STEAM),311.0,4.0,2021,Feb,3,19:00
AZURA-EDO IPP (GAS),444.0,3.0,2021,Feb,3,19:00
DELTA (GAS),328.0,8.0,2021,Feb,3,19:00
EGBIN (STEAM),793.0,4.0,2021,Feb,3,19:00
GEREGU (GAS),369.0,3.0,2021,Feb,3,19:00
GEREGU NIPP (GAS),134.0,1.0,2021,Feb,3,19:00
JEBBA (HYDRO),374.0,4.0,2021,Feb,3,19:00
KAINJI (HYDRO),386.0,4.0,2021,Feb,3,19:00
ODUKPANI NIPP (GAS),316.7,3.0,2021,Feb,3,19:00
OLORUNSOGO (GAS),156.4,5.0,2021,Feb,3,19:00
OMOKU (GAS),41.0,3.0,2021,Feb,3,19:00
OMOTOSHO (GAS),120.1,4.0,2021,Feb,3,19:00
PARAS ENERGY (GAS),56.4,8.0,2021,Feb,3,19:00
RIVERS IPP (GAS),90.0,1.0,2021,Feb,3,19:00
TRANS-AMADI (GAS),94.0,4.0,2021,Feb,3,19:00
