sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Oct,2,19:00
AFAM VI (GAS/STEAM),134.0,4.0,2019,Oct,2,19:00
ALAOJI NIPP (GAS),70.2,1.0,2019,Oct,2,19:00
AZURA-EDO IPP (GAS),139.0,1.0,2019,Oct,2,19:00
DELTA (GAS),345.0,9.0,2019,Oct,2,19:00
EGBIN (STEAM),285.0,3.0,2019,Oct,2,19:00
GEREGU (GAS),176.0,2.0,2019,Oct,2,19:00
GEREGU NIPP (GAS),102.0,1.0,2019,Oct,2,19:00
IBOM POWER (GAS),62.3,1.0,2019,Oct,2,19:00
IHOVBOR NIPP (GAS),83.1,1.0,2019,Oct,2,19:00
JEBBA (HYDRO),409.0,5.0,2019,Oct,2,19:00
KAINJI (HYDRO),320.0,4.0,2019,Oct,2,19:00
ODUKPANI NIPP (GAS),191.6,2.0,2019,Oct,2,19:00
OLORUNSOGO (GAS),105.5,4.0,2019,Oct,2,19:00
OMOTOSHO (GAS),25.0,1.0,2019,Oct,2,19:00
OMOTOSHO NIPP (GAS),73.3,1.0,2019,Oct,2,19:00
PARAS ENERGY (GAS),31.2,5.0,2019,Oct,2,19:00
SHIRORO (HYDRO),438.0,4.0,2019,Oct,2,19:00
TRANS-AMADI (GAS),51.4,3.0,2019,Oct,2,19:00
