sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,19,21:30
ALAOJI NIPP (GAS),205.6,2.0,2021,Jul,19,21:30
AZURA-EDO IPP (GAS),449.0,3.0,2021,Jul,19,21:30
EGBIN (STEAM),629.0,3.0,2021,Jul,19,21:30
GEREGU (GAS),287.0,2.0,2021,Jul,19,21:30
GEREGU NIPP (GAS),141.0,1.0,2021,Jul,19,21:30
JEBBA (HYDRO),404.0,5.0,2021,Jul,19,21:30
ODUKPANI NIPP (GAS),217.1,2.0,2021,Jul,19,21:30
OLORUNSOGO (GAS),120.3,1.0,2021,Jul,19,21:30
OMOKU (GAS),40.3,2.0,2021,Jul,19,21:30
OMOTOSHO (GAS),110.7,3.0,2021,Jul,19,21:30
SAPELE (STEAM),53.0,1.0,2021,Jul,19,21:30
SAPELE NIPP (GAS),101.5,1.0,2021,Jul,19,21:30
