sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2019,Sep,15,08:00
AFAM VI (GAS/STEAM),115.0,4.0,2019,Sep,15,08:00
ALAOJI NIPP (GAS),71.9,1.0,2019,Sep,15,08:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,15,08:00
DELTA (GAS),321.0,8.0,2019,Sep,15,08:00
EGBIN (STEAM),282.0,3.0,2019,Sep,15,08:00
GEREGU (GAS),160.0,2.0,2019,Sep,15,08:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,15,08:00
IBOM POWER (GAS),41.9,1.0,2019,Sep,15,08:00
IHOVBOR NIPP (GAS),96.9,1.0,2019,Sep,15,08:00
JEBBA (HYDRO),300.0,4.0,2019,Sep,15,08:00
KAINJI (HYDRO),240.0,4.0,2019,Sep,15,08:00
ODUKPANI NIPP (GAS),162.9,2.0,2019,Sep,15,08:00
OMOKU (GAS),40.9,4.0,2019,Sep,15,08:00
OMOTOSHO (GAS),105.8,3.0,2019,Sep,15,08:00
OMOTOSHO NIPP (GAS),86.9,1.0,2019,Sep,15,08:00
PARAS ENERGY (GAS),37.7,8.0,2019,Sep,15,08:00
RIVERS IPP (GAS),80.0,1.0,2019,Sep,15,08:00
SAPELE (STEAM),31.0,1.0,2019,Sep,15,08:00
TRANS-AMADI (GAS),48.5,3.0,2019,Sep,15,08:00
