sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Jan,3,10:00
AFAM VI (GAS/STEAM),279.0,4.0,2021,Jan,3,10:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Jan,3,10:00
DELTA (GAS),342.0,9.0,2021,Jan,3,10:00
EGBIN (STEAM),540.0,4.0,2021,Jan,3,10:00
GEREGU (GAS),296.0,3.0,2021,Jan,3,10:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,3,10:00
IBOM POWER (GAS),90.2,1.0,2021,Jan,3,10:00
JEBBA (HYDRO),274.0,3.0,2021,Jan,3,10:00
KAINJI (HYDRO),349.0,4.0,2021,Jan,3,10:00
ODUKPANI NIPP (GAS),325.3,3.0,2021,Jan,3,10:00
OLORUNSOGO (GAS),186.1,6.0,2021,Jan,3,10:00
OMOKU (GAS),40.9,4.0,2021,Jan,3,10:00
OMOTOSHO (GAS),155.7,5.0,2021,Jan,3,10:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,3,10:00
SAPELE (STEAM),57.0,1.0,2021,Jan,3,10:00
SAPELE NIPP (GAS),93.6,1.0,2021,Jan,3,10:00
SHIRORO (HYDRO),184.0,3.0,2021,Jan,3,10:00
TRANS-AMADI (GAS),51.5,4.0,2021,Jan,3,10:00
