sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,17,05:00
AFAM VI (GAS/STEAM),224.0,4.0,2020,Oct,17,05:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,17,05:00
EGBIN (STEAM),431.0,4.0,2020,Oct,17,05:00
GEREGU (GAS),120.0,2.0,2020,Oct,17,05:00
JEBBA (HYDRO),328.0,4.0,2020,Oct,17,05:00
KAINJI (HYDRO),234.0,4.0,2020,Oct,17,05:00
ODUKPANI NIPP (GAS),170.7,2.0,2020,Oct,17,05:00
OLORUNSOGO (GAS),132.4,5.0,2020,Oct,17,05:00
OMOKU (GAS),31.7,3.0,2020,Oct,17,05:00
OMOTOSHO (GAS),130.8,5.0,2020,Oct,17,05:00
OMOTOSHO NIPP (GAS),80.4,1.0,2020,Oct,17,05:00
PARAS ENERGY (GAS),46.8,8.0,2020,Oct,17,05:00
RIVERS IPP (GAS),20.0,1.0,2020,Oct,17,05:00
SAPELE (STEAM),53.0,1.0,2020,Oct,17,05:00
SAPELE NIPP (GAS),70.6,1.0,2020,Oct,17,05:00
SHIRORO (HYDRO),227.0,3.0,2020,Oct,17,05:00
TRANS-AMADI (GAS),35.5,4.0,2020,Oct,17,05:00
