sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jul,4,13:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,4,13:00
AZURA-EDO IPP (GAS),438.0,3.0,2022,Jul,4,13:00
DADINKOWA G.S (HYDRO),15.1,2.0,2022,Jul,4,13:00
DELTA (GAS),430.0,10.0,2022,Jul,4,13:00
EGBIN (STEAM),456.0,3.0,2022,Jul,4,13:00
GEREGU NIPP (GAS),121.0,1.0,2022,Jul,4,13:00
IBOM POWER (GAS),25.4,1.0,2022,Jul,4,13:00
IHOVBOR NIPP (GAS),84.9,1.0,2022,Jul,4,13:00
JEBBA (HYDRO),170.0,2.0,2022,Jul,4,13:00
KAINJI (HYDRO),137.0,2.0,2022,Jul,4,13:00
ODUKPANI NIPP (GAS),328.9,3.0,2022,Jul,4,13:00
OKPAI (GAS/STEAM),129.0,3.0,2022,Jul,4,13:00
OLORUNSOGO (GAS),96.3,3.0,2022,Jul,4,13:00
OMOKU (GAS),52.1,3.0,2022,Jul,4,13:00
OMOTOSHO (GAS),95.8,3.0,2022,Jul,4,13:00
OMOTOSHO NIPP (GAS),82.7,1.0,2022,Jul,4,13:00
PARAS ENERGY (GAS),48.4,7.0,2022,Jul,4,13:00
RIVERS IPP (GAS),162.0,1.0,2022,Jul,4,13:00
SAPELE (STEAM),0.0,1.0,2022,Jul,4,13:00
SAPELE NIPP (GAS),101.7,1.0,2022,Jul,4,13:00
SHIRORO (HYDRO),263.0,2.0,2022,Jul,4,13:00
TRANS-AMADI (GAS),61.86,4.0,2022,Jul,4,13:00
