sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),208.0,4.0,2022,Feb,10,15:00
ALAOJI NIPP (GAS),105.9,1.0,2022,Feb,10,15:00
AZURA-EDO IPP (GAS),390.0,3.0,2022,Feb,10,15:00
DELTA (GAS),351.0,8.0,2022,Feb,10,15:00
EGBIN (STEAM),705.0,4.0,2022,Feb,10,15:00
GEREGU (GAS),131.0,1.0,2022,Feb,10,15:00
GEREGU NIPP (GAS),125.0,1.0,2022,Feb,10,15:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,10,15:00
IHOVBOR NIPP (GAS),85.4,1.0,2022,Feb,10,15:00
JEBBA (HYDRO),409.0,5.0,2022,Feb,10,15:00
KAINJI (HYDRO),261.0,3.0,2022,Feb,10,15:00
ODUKPANI NIPP (GAS),296.2,3.0,2022,Feb,10,15:00
OLORUNSOGO (GAS),74.8,3.0,2022,Feb,10,15:00
OMOKU (GAS),46.0,3.0,2022,Feb,10,15:00
OMOTOSHO (GAS),71.9,3.0,2022,Feb,10,15:00
OMOTOSHO NIPP (GAS),87.2,1.0,2022,Feb,10,15:00
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,10,15:00
RIVERS IPP (GAS),152.0,1.0,2022,Feb,10,15:00
SAPELE (STEAM),30.0,1.0,2022,Feb,10,15:00
SHIRORO (HYDRO),423.0,3.0,2022,Feb,10,15:00
TRANS-AMADI (GAS),9.73,2.0,2022,Feb,10,15:00
