sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,27,04:00
AFAM VI (GAS/STEAM),272.0,4.0,2020,Dec,27,04:00
AZURA-EDO IPP (GAS),419.0,3.0,2020,Dec,27,04:00
DELTA (GAS),273.0,8.0,2020,Dec,27,04:00
EGBIN (STEAM),626.0,4.0,2020,Dec,27,04:00
GEREGU (GAS),260.0,3.0,2020,Dec,27,04:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,27,04:00
IBOM POWER (GAS),96.4,1.0,2020,Dec,27,04:00
JEBBA (HYDRO),285.0,3.0,2020,Dec,27,04:00
KAINJI (HYDRO),350.0,4.0,2020,Dec,27,04:00
OLORUNSOGO (GAS),186.8,6.0,2020,Dec,27,04:00
OMOKU (GAS),38.5,4.0,2020,Dec,27,04:00
OMOTOSHO (GAS),122.0,4.0,2020,Dec,27,04:00
OMOTOSHO NIPP (GAS),109.7,1.0,2020,Dec,27,04:00
PARAS ENERGY (GAS),56.4,8.0,2020,Dec,27,04:00
RIVERS IPP (GAS),60.0,1.0,2020,Dec,27,04:00
SAPELE (STEAM),52.0,1.0,2020,Dec,27,04:00
SAPELE NIPP (GAS),85.3,1.0,2020,Dec,27,04:00
SHIRORO (HYDRO),165.0,3.0,2020,Dec,27,04:00
TRANS-AMADI (GAS),44.4,4.0,2020,Dec,27,04:00
