sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,20,01:00
AFAM VI (GAS/STEAM),274.0,4.0,2020,Apr,20,01:00
ALAOJI NIPP (GAS),112.5,1.0,2020,Apr,20,01:00
AZURA-EDO IPP (GAS),395.0,3.0,2020,Apr,20,01:00
DELTA (GAS),418.0,9.0,2020,Apr,20,01:00
EGBIN (STEAM),676.0,4.0,2020,Apr,20,01:00
GEREGU (GAS),293.0,3.0,2020,Apr,20,01:00
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,20,01:00
JEBBA (HYDRO),191.0,2.0,2020,Apr,20,01:00
ODUKPANI NIPP (GAS),398.2,4.0,2020,Apr,20,01:00
OLORUNSOGO (GAS),131.9,4.0,2020,Apr,20,01:00
OLORUNSOGO NIPP (GAS),115.2,1.0,2020,Apr,20,01:00
OMOKU (GAS),100.2,5.0,2020,Apr,20,01:00
OMOTOSHO (GAS),119.8,4.0,2020,Apr,20,01:00
OMOTOSHO NIPP (GAS),103.1,1.0,2020,Apr,20,01:00
PARAS ENERGY (GAS),58.5,9.0,2020,Apr,20,01:00
RIVERS IPP (GAS),160.0,1.0,2020,Apr,20,01:00
SAPELE (STEAM),61.1,2.0,2020,Apr,20,01:00
SHIRORO (HYDRO),160.0,3.0,2020,Apr,20,01:00
TRANS-AMADI (GAS),84.2,4.0,2020,Apr,20,01:00
