sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),125.0,4.0,2021,Nov,11,19:15
AZURA-EDO IPP (GAS),405.0,3.0,2021,Nov,11,19:15
EGBIN (STEAM),278.0,2.0,2021,Nov,11,19:15
GEREGU (GAS),276.0,2.0,2021,Nov,11,19:15
GEREGU NIPP (GAS),130.0,1.0,2021,Nov,11,19:15
IBOM POWER (GAS),30.0,1.0,2021,Nov,11,19:15
IHOVBOR NIPP (GAS),80.5,1.0,2021,Nov,11,19:15
JEBBA (HYDRO),463.0,5.0,2021,Nov,11,19:15
ODUKPANI NIPP (GAS),315.9,3.0,2021,Nov,11,19:15
OLORUNSOGO (GAS),159.2,1.0,2021,Nov,11,19:15
OMOKU (GAS),53.9,3.0,2021,Nov,11,19:15
OMOTOSHO (GAS),157.7,5.0,2021,Nov,11,19:15
PARAS ENERGY (GAS),35.9,1.0,2021,Nov,11,19:15
SAPELE (STEAM),50.0,1.0,2021,Nov,11,19:15
SHIRORO (HYDRO),355.0,3.0,2021,Nov,11,19:15
TRANS-AMADI (GAS),15.2,1.0,2021,Nov,11,19:15
