sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,28,10:00
AFAM VI (GAS/STEAM),112.0,4.0,2019,Sep,28,10:00
ALAOJI NIPP (GAS),71.2,1.0,2019,Sep,28,10:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Sep,28,10:00
DELTA (GAS),287.0,7.0,2019,Sep,28,10:00
EGBIN (STEAM),265.0,3.0,2019,Sep,28,10:00
GEREGU (GAS),80.0,1.0,2019,Sep,28,10:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,28,10:00
IBOM POWER (GAS),36.7,1.0,2019,Sep,28,10:00
IHOVBOR NIPP (GAS),84.7,1.0,2019,Sep,28,10:00
JEBBA (HYDRO),370.0,5.0,2019,Sep,28,10:00
KAINJI (HYDRO),297.0,4.0,2019,Sep,28,10:00
ODUKPANI NIPP (GAS),251.4,3.0,2019,Sep,28,10:00
OLORUNSOGO (GAS),139.3,5.0,2019,Sep,28,10:00
OMOTOSHO (GAS),103.0,3.0,2019,Sep,28,10:00
OMOTOSHO NIPP (GAS),78.3,1.0,2019,Sep,28,10:00
PARAS ENERGY (GAS),56.9,8.0,2019,Sep,28,10:00
RIVERS IPP (GAS),120.0,1.0,2019,Sep,28,10:00
SAPELE (STEAM),53.0,1.0,2019,Sep,28,10:00
SAPELE NIPP (GAS),71.4,1.0,2019,Sep,28,10:00
TRANS-AMADI (GAS),40.3,2.0,2019,Sep,28,10:00
