sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,13,22:00
AZURA-EDO IPP (GAS),425.0,3.0,2020,Jan,13,22:00
DELTA (GAS),304.0,8.0,2020,Jan,13,22:00
EGBIN (STEAM),660.0,4.0,2020,Jan,13,22:00
GEREGU NIPP (GAS),137.0,1.0,2020,Jan,13,22:00
JEBBA (HYDRO),410.0,5.0,2020,Jan,13,22:00
KAINJI (HYDRO),354.0,4.0,2020,Jan,13,22:00
ODUKPANI NIPP (GAS),442.0,4.0,2020,Jan,13,22:00
OLORUNSOGO (GAS),155.0,5.0,2020,Jan,13,22:00
OMOTOSHO (GAS),94.2,3.0,2020,Jan,13,22:00
OMOTOSHO NIPP (GAS),109.3,1.0,2020,Jan,13,22:00
PARAS ENERGY (GAS),43.5,6.0,2020,Jan,13,22:00
RIVERS IPP (GAS),120.0,1.0,2020,Jan,13,22:00
SHIRORO (HYDRO),448.0,4.0,2020,Jan,13,22:00
