sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Sep,16,06:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,16,06:00
ALAOJI NIPP (GAS),82.4,1.0,2021,Sep,16,06:00
AZURA-EDO IPP (GAS),397.0,3.0,2021,Sep,16,06:00
DELTA (GAS),287.0,8.0,2021,Sep,16,06:00
EGBIN (STEAM),413.0,4.0,2021,Sep,16,06:00
GEREGU (GAS),212.0,2.0,2021,Sep,16,06:00
JEBBA (HYDRO),425.0,5.0,2021,Sep,16,06:00
KAINJI (HYDRO),328.0,4.0,2021,Sep,16,06:00
OLORUNSOGO (GAS),183.5,6.0,2021,Sep,16,06:00
OMOKU (GAS),31.1,3.0,2021,Sep,16,06:00
OMOTOSHO (GAS),161.6,5.0,2021,Sep,16,06:00
PARAS ENERGY (GAS),47.7,7.0,2021,Sep,16,06:00
SAPELE (STEAM),42.0,1.0,2021,Sep,16,06:00
SHIRORO (HYDRO),430.0,3.0,2021,Sep,16,06:00
TRANS-AMADI (GAS),21.1,2.0,2021,Sep,16,06:00
