sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),390.0,4.0,2020,Sep,30,19:15
AZURA-EDO IPP (GAS),380.0,3.0,2020,Sep,30,19:15
EGBIN (STEAM),586.0,4.0,2020,Sep,30,19:15
GEREGU NIPP (GAS),123.0,1.0,2020,Sep,30,19:15
IHOVBOR NIPP (GAS),81.5,1.0,2020,Sep,30,19:15
JEBBA (HYDRO),304.0,4.0,2020,Sep,30,19:15
KAINJI (HYDRO),195.0,3.0,2020,Sep,30,19:15
ODUKPANI NIPP (GAS),289.2,3.0,2020,Sep,30,19:15
OLORUNSOGO (GAS),140.4,1.0,2020,Sep,30,19:15
OMOTOSHO (GAS),152.8,5.0,2020,Sep,30,19:15
OMOTOSHO NIPP (GAS),100.5,1.0,2020,Sep,30,19:15
RIVERS IPP (GAS),149.0,1.0,2020,Sep,30,19:15
SAPELE NIPP (GAS),75.3,1.0,2020,Sep,30,19:15
SHIRORO (HYDRO),420.0,3.0,2020,Sep,30,19:15
TRANS-AMADI (GAS),97.1,4.0,2020,Sep,30,19:15
