sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),266.0,4.0,2020,Mar,4,19:45
ALAOJI NIPP (GAS),193.9,2.0,2020,Mar,4,19:45
DELTA (GAS),265.0,1.0,2020,Mar,4,19:45
EGBIN (STEAM),484.0,3.0,2020,Mar,4,19:45
JEBBA (HYDRO),352.0,4.0,2020,Mar,4,19:45
ODUKPANI NIPP (GAS),308.8,3.0,2020,Mar,4,19:45
OMOTOSHO (GAS),96.8,3.0,2020,Mar,4,19:45
OMOTOSHO NIPP (GAS),105.2,1.0,2020,Mar,4,19:45
RIVERS IPP (GAS),160.0,1.0,2020,Mar,4,19:45
SHIRORO (HYDRO),428.0,3.0,2020,Mar,4,19:45
TRANS-AMADI (GAS),84.7,4.0,2020,Mar,4,19:45
