sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),56.0,1.0,2018,Aug,30,06:00
AZURA-EDO IPP (GAS),275.0,3.0,2018,Aug,30,06:00
GEREGU (GAS),112.0,1.0,2018,Aug,30,06:00
IHOVBOR NIPP (GAS),70.3,1.0,2018,Aug,30,06:00
JEBBA (HYDRO),187.0,3.0,2018,Aug,30,06:00
KAINJI (HYDRO),296.0,4.0,2018,Aug,30,06:00
OLORUNSOGO (GAS),135.4,4.0,2018,Aug,30,06:00
OMOTOSHO NIPP (GAS),164.7,2.0,2018,Aug,30,06:00
PARAS ENERGY (GAS),69.4,9.0,2018,Aug,30,06:00
SAPELE (STEAM),52.0,1.0,2018,Aug,30,06:00
SHIRORO (HYDRO),210.0,4.0,2018,Aug,30,06:00
