sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2020,Oct,27,07:00
AFAM VI (GAS/STEAM),283.0,4.0,2020,Oct,27,07:00
DELTA (GAS),250.0,9.0,2020,Oct,27,07:00
EGBIN (STEAM),490.0,4.0,2020,Oct,27,07:00
GEREGU (GAS),207.0,2.0,2020,Oct,27,07:00
GEREGU NIPP (GAS),126.0,1.0,2020,Oct,27,07:00
IBOM POWER (GAS),88.2,1.0,2020,Oct,27,07:00
JEBBA (HYDRO),317.0,4.0,2020,Oct,27,07:00
KAINJI (HYDRO),327.0,3.0,2020,Oct,27,07:00
ODUKPANI NIPP (GAS),193.3,2.0,2020,Oct,27,07:00
OLORUNSOGO (GAS),156.6,5.0,2020,Oct,27,07:00
OMOKU (GAS),45.3,3.0,2020,Oct,27,07:00
OMOTOSHO (GAS),151.2,5.0,2020,Oct,27,07:00
RIVERS IPP (GAS),60.0,1.0,2020,Oct,27,07:00
SAPELE (STEAM),43.0,2.0,2020,Oct,27,07:00
SHIRORO (HYDRO),420.0,4.0,2020,Oct,27,07:00
TRANS-AMADI (GAS),33.2,4.0,2020,Oct,27,07:00
