sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),393.0,3.0,2020,Jun,26,15:00
DELTA (GAS),342.0,9.0,2020,Jun,26,15:00
EGBIN (STEAM),432.0,4.0,2020,Jun,26,15:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,26,15:00
IBOM POWER (GAS),83.6,1.0,2020,Jun,26,15:00
KAINJI (HYDRO),202.0,3.0,2020,Jun,26,15:00
ODUKPANI NIPP (GAS),394.2,4.0,2020,Jun,26,15:00
OLORUNSOGO (GAS),123.4,4.0,2020,Jun,26,15:00
OMOTOSHO (GAS),128.7,4.0,2020,Jun,26,15:00
OMOTOSHO NIPP (GAS),103.0,1.0,2020,Jun,26,15:00
PARAS ENERGY (GAS),55.6,8.0,2020,Jun,26,15:00
SAPELE (STEAM),64.5,2.0,2020,Jun,26,15:00
