sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,2,21:00
AFAM VI (GAS/STEAM),175.0,4.0,2022,Jan,2,21:00
ALAOJI NIPP (GAS),195.7,2.0,2022,Jan,2,21:00
AZURA-EDO IPP (GAS),414.0,3.0,2022,Jan,2,21:00
EGBIN (STEAM),687.0,4.0,2022,Jan,2,21:00
GEREGU (GAS),409.0,3.0,2022,Jan,2,21:00
GEREGU NIPP (GAS),90.0,1.0,2022,Jan,2,21:00
JEBBA (HYDRO),449.0,5.0,2022,Jan,2,21:00
KAINJI (HYDRO),391.0,4.0,2022,Jan,2,21:00
ODUKPANI NIPP (GAS),312.3,3.0,2022,Jan,2,21:00
OLORUNSOGO (GAS),106.3,4.0,2022,Jan,2,21:00
OMOKU (GAS),53.3,3.0,2022,Jan,2,21:00
OMOTOSHO (GAS),63.4,2.0,2022,Jan,2,21:00
PARAS ENERGY (GAS),34.9,6.0,2022,Jan,2,21:00
RIVERS IPP (GAS),155.0,1.0,2022,Jan,2,21:00
SAPELE (STEAM),52.0,1.0,2022,Jan,2,21:00
SHIRORO (HYDRO),586.0,4.0,2022,Jan,2,21:00
TRANS-AMADI (GAS),90.0,4.0,2022,Jan,2,21:00
