sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,5,20:15
ALAOJI NIPP (GAS),221.1,2.0,2021,Jun,5,20:15
AZURA-EDO IPP (GAS),455.0,3.0,2021,Jun,5,20:15
EGBIN (STEAM),764.0,4.0,2021,Jun,5,20:15
GEREGU (GAS),246.0,2.0,2021,Jun,5,20:15
JEBBA (HYDRO),323.0,4.0,2021,Jun,5,20:15
ODUKPANI NIPP (GAS),441.6,4.0,2021,Jun,5,20:15
OLORUNSOGO (GAS),61.9,1.0,2021,Jun,5,20:15
OMOTOSHO (GAS),51.2,2.0,2021,Jun,5,20:15
PARAS ENERGY (GAS),53.6,1.0,2021,Jun,5,20:15
SAPELE (STEAM),42.0,1.0,2021,Jun,5,20:15
SHIRORO (HYDRO),100.0,2.0,2021,Jun,5,20:15
TRANS-AMADI (GAS),68.4,3.0,2021,Jun,5,20:15
