sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,17,15:00
ALAOJI NIPP (GAS),112.9,1.0,2021,Aug,17,15:00
AZURA-EDO IPP (GAS),412.0,3.0,2021,Aug,17,15:00
DELTA (GAS),404.0,9.0,2021,Aug,17,15:00
EGBIN (STEAM),595.0,4.0,2021,Aug,17,15:00
GEREGU (GAS),136.0,1.0,2021,Aug,17,15:00
GEREGU NIPP (GAS),130.0,1.0,2021,Aug,17,15:00
JEBBA (HYDRO),347.0,4.0,2021,Aug,17,15:00
KAINJI (HYDRO),203.0,3.0,2021,Aug,17,15:00
ODUKPANI NIPP (GAS),312.3,3.0,2021,Aug,17,15:00
OLORUNSOGO (GAS),166.4,5.0,2021,Aug,17,15:00
OMOKU (GAS),25.9,2.0,2021,Aug,17,15:00
OMOTOSHO (GAS),130.1,4.0,2021,Aug,17,15:00
OMOTOSHO NIPP (GAS),108.1,1.0,2021,Aug,17,15:00
PARAS ENERGY (GAS),51.6,8.0,2021,Aug,17,15:00
RIVERS IPP (GAS),110.0,1.0,2021,Aug,17,15:00
SAPELE (STEAM),43.0,1.0,2021,Aug,17,15:00
SAPELE NIPP (GAS),103.4,1.0,2021,Aug,17,15:00
SHIRORO (HYDRO),260.0,3.0,2021,Aug,17,15:00
TRANS-AMADI (GAS),16.1,4.0,2021,Aug,17,15:00
