sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,16,07:00
AFAM VI (GAS/STEAM),406.0,4.0,2020,Dec,16,07:00
AZURA-EDO IPP (GAS),415.0,3.0,2020,Dec,16,07:00
DELTA (GAS),335.0,8.0,2020,Dec,16,07:00
EGBIN (STEAM),779.0,4.0,2020,Dec,16,07:00
GEREGU (GAS),272.0,2.0,2020,Dec,16,07:00
GEREGU NIPP (GAS),132.0,1.0,2020,Dec,16,07:00
JEBBA (HYDRO),365.0,4.0,2020,Dec,16,07:00
KAINJI (HYDRO),270.0,3.0,2020,Dec,16,07:00
ODUKPANI NIPP (GAS),211.3,2.0,2020,Dec,16,07:00
OLORUNSOGO (GAS),63.1,2.0,2020,Dec,16,07:00
OMOKU (GAS),17.4,1.0,2020,Dec,16,07:00
OMOTOSHO (GAS),67.8,2.0,2020,Dec,16,07:00
OMOTOSHO NIPP (GAS),107.4,1.0,2020,Dec,16,07:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,16,07:00
RIVERS IPP (GAS),80.0,1.0,2020,Dec,16,07:00
SHIRORO (HYDRO),449.0,3.0,2020,Dec,16,07:00
TRANS-AMADI (GAS),90.8,4.0,2020,Dec,16,07:00
