sector,num,unit,year,month,day,hour
DELTA (GAS),296.0,1.0,2019,Nov,4,20:30
GEREGU (GAS),272.0,2.0,2019,Nov,4,20:30
GEREGU NIPP (GAS),134.0,1.0,2019,Nov,4,20:30
IBOM POWER (GAS),49.6,1.0,2019,Nov,4,20:30
IHOVBOR NIPP (GAS),108.2,1.0,2019,Nov,4,20:30
OLORUNSOGO (GAS),95.8,3.0,2019,Nov,4,20:30
OMOTOSHO (GAS),123.1,4.0,2019,Nov,4,20:30
OMOTOSHO NIPP (GAS),108.6,1.0,2019,Nov,4,20:30
RIVERS IPP (GAS),160.0,1.0,2019,Nov,4,20:30
SAPELE NIPP (GAS),80.2,1.0,2019,Nov,4,20:30
SHIRORO (HYDRO),438.0,3.0,2019,Nov,4,20:30
TRANS-AMADI (GAS),64.9,3.0,2019,Nov,4,20:30
